날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5050,5180,5000,5020,699832,-1.5686274509803921
2022-04-04,5030,5100,4980,5050,440965,0.5976095617529881
2022-04-05,5050,5100,5000,5020,490996,-0.594059405940594
2022-04-06,5070,5250,5040,5060,1453578,0.796812749003984
2022-04-07,5010,5060,4890,4890,442890,-3.3596837944664033
2022-04-08,4890,4930,4750,4780,446737,-2.2494887525562373
2022-04-11,4775,4855,4705,4825,203454,0.9414225941422595
2022-04-12,4840,4890,4650,4805,688943,-0.41450777202072536
2022-04-13,5160,5190,4825,4865,2143919,1.2486992715920915
2022-04-14,4880,5100,4845,4980,892073,2.36382322713258
2022-04-15,5020,5040,4960,5020,365760,0.8032128514056224
2022-04-18,4960,5240,4935,5190,1913855,3.386454183266932
2022-04-19,5190,5320,5110,5230,1226851,0.7707129094412332
2022-04-20,5240,6190,5150,5530,18690329,5.736137667304015
2022-04-21,5650,5690,5320,5330,3266683,-3.616636528028933
2022-04-22,5190,5460,5170,5250,1327138,-1.5009380863039399
2022-04-25,5150,5770,5120,5500,6268635,4.761904761904762
2022-04-26,5520,5800,5380,5720,4690004,4.0
2022-04-27,5550,5870,5430,5590,2342759,-2.272727272727273
2022-04-28,5660,6070,5560,5560,8170874,-0.5366726296958855
2022-04-29,5610,5690,5390,5400,1151015,-2.877697841726619
