날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2755,2840,2715,2740,164146,0.18281535648994515
2021-03-03,2740,2775,2715,2750,62735,0.36496350364963503
2021-03-04,2740,2740,2685,2720,93466,-1.090909090909091
2021-03-05,2680,2760,2660,2715,66543,-0.1838235294117647
2021-03-08,2720,2755,2665,2690,57506,-0.9208103130755065
2021-03-09,2700,2705,2570,2600,89899,-3.3457249070631967
2021-03-10,2650,2655,2540,2545,72236,-2.1153846153846154
2021-03-11,2590,2620,2555,2615,45316,2.75049115913556
2021-03-12,2630,2715,2630,2690,54559,2.8680688336520075
2021-03-15,2705,2735,2675,2700,47856,0.37174721189591076
2021-03-16,2730,2730,2660,2710,51481,0.3703703703703704
2021-03-17,2710,2720,2665,2675,25737,-1.2915129151291513
2021-03-18,2690,2770,2650,2750,108398,2.803738317757009
2021-03-19,2740,2850,2695,2805,109740,2.0
2021-03-22,2805,2830,2755,2815,115904,0.35650623885918004
2021-03-23,2785,2855,2785,2830,117556,0.5328596802841918
2021-03-24,2815,2895,2815,2850,75557,0.7067137809187279
2021-03-25,2850,2860,2795,2810,75180,-1.4035087719298245
2021-03-26,2795,2835,2770,2820,58919,0.3558718861209964
2021-03-29,2810,2830,2770,2785,49278,-1.2411347517730498
2021-03-30,2785,2860,2785,2815,84587,1.0771992818671454
2021-03-31,2855,2855,2805,2820,84076,0.17761989342806395
