날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2225,2225,2170,2170,115962,-2.4719101123595504
2022-09-02,2175,2220,2140,2160,116958,-0.4608294930875576
2022-09-05,2160,2190,2115,2145,62491,-0.6944444444444444
2022-09-06,2150,2170,2130,2160,57296,0.6993006993006993
2022-09-07,2160,2160,2085,2125,120837,-1.6203703703703702
2022-09-08,2125,2145,2110,2130,49193,0.2352941176470588
2022-09-13,2140,2180,2140,2180,114911,2.3474178403755865
2022-09-14,2105,2200,2105,2200,91160,0.9174311926605505
2022-09-15,2215,2215,2180,2205,57692,0.22727272727272727
2022-09-16,2200,2215,2165,2190,99342,-0.6802721088435374
2022-09-19,2185,2185,2085,2090,159435,-4.5662100456621
2022-09-20,2120,2185,2115,2140,71057,2.3923444976076556
2022-09-21,2145,2165,2125,2145,65901,0.23364485981308408
2022-09-22,2145,2155,2080,2110,122671,-1.6317016317016315
2022-09-23,2105,2135,2020,2025,179567,-4.028436018957346
2022-09-26,1975,1985,1855,1855,331930,-8.395061728395062
2022-09-27,1810,1910,1810,1910,208429,2.964959568733154
2022-09-28,1910,1920,1795,1825,281126,-4.450261780104712
2022-09-29,1830,1885,1820,1830,127562,0.273972602739726
2022-09-30,1775,1860,1765,1850,99791,1.092896174863388
