날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2725,2760,2710,2755,20599,1.1009174311926606
2020-06-02,2790,2820,2780,2810,10752,1.9963702359346642
2020-06-03,2835,2835,2765,2785,10762,-0.8896797153024912
2020-06-04,2785,2805,2735,2785,39057,0.0
2020-06-05,2780,2790,2725,2755,23765,-1.0771992818671454
2020-06-08,2730,2760,2705,2755,24664,0.0
2020-06-09,2755,2780,2745,2780,8807,0.9074410163339384
2020-06-10,2795,2820,2680,2715,31539,-2.338129496402878
2020-06-11,2685,2730,2685,2725,9855,0.3683241252302026
2020-06-12,2645,2715,2590,2655,16414,-2.5688073394495414
2020-06-15,2655,2700,2555,2580,13587,-2.824858757062147
2020-06-16,2580,2650,2575,2630,11423,1.937984496124031
2020-06-17,2625,2670,2595,2635,8153,0.19011406844106463
2020-06-18,2630,2685,2610,2660,4059,0.9487666034155597
2020-06-19,2670,2685,2620,2635,14502,-0.9398496240601504
2020-06-22,2635,2635,2615,2635,5692,0.0
2020-06-23,2625,2635,2600,2630,8803,-0.18975332068311196
2020-06-24,2630,2630,2600,2625,3983,-0.19011406844106463
2020-06-25,2570,2610,2570,2570,5835,-2.0952380952380953
2020-06-26,2565,2590,2520,2585,7090,0.5836575875486382
2020-06-29,2570,2580,2505,2505,4925,-3.0947775628626695
2020-06-30,2505,2540,2505,2540,10411,1.3972055888223553
