날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,42600,43400,40600,40800,41630,-3.7735849056603774
2021-06-02,41000,43000,40600,40600,17495,-0.49019607843137253
2021-06-03,41200,41200,39800,40800,24050,0.49261083743842365
2021-06-04,40400,40500,39700,40200,9930,-1.4705882352941175
2021-06-07,40000,40700,39400,40500,15100,0.7462686567164178
2021-06-08,40400,40400,39800,40100,5055,-0.9876543209876543
2021-06-09,40100,40400,39800,39800,4835,-0.7481296758104738
2021-06-10,39800,40000,39300,39900,6175,0.25125628140703515
2021-06-11,40400,40400,39600,39800,4245,-0.2506265664160401
2021-06-14,39700,39700,38800,38900,12020,-2.261306532663317
2021-06-15,38800,39100,38800,39100,5300,0.5141388174807198
2021-06-16,39100,39600,38900,39300,8775,0.5115089514066496
2021-06-17,39200,39200,38500,38700,13235,-1.5267175572519083
2021-06-18,38700,39300,38000,39300,8060,1.550387596899225
2021-06-21,38800,39400,38300,38800,8580,-1.2722646310432568
2021-06-22,38600,39200,38600,38800,4695,0.0
2021-06-23,39000,39000,38600,38800,5460,0.0
2021-06-24,38800,39300,38300,38500,5670,-0.7731958762886598
2021-06-25,38700,39400,38500,38600,2500,0.2597402597402597
2021-06-28,38700,38900,38200,38600,6685,0.0
2021-06-29,38600,39300,38600,39100,7065,1.2953367875647668
2021-06-30,39100,39400,38600,39300,6310,0.5115089514066496
