날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17050,17800,17000,17000,7482,-3.4090909090909087
2019-08-02,16950,17300,16400,17100,4627,0.5882352941176471
2019-08-05,17100,17200,16250,16250,8881,-4.970760233918129
2019-08-06,15750,16600,15700,16500,2432,1.5384615384615385
2019-08-07,16650,17000,16000,16950,2035,2.727272727272727
2019-08-08,16900,18000,16800,18000,1377,6.1946902654867255
2019-08-09,17950,17950,17300,17650,1222,-1.9444444444444444
2019-08-12,17600,18050,17500,17700,1226,0.28328611898017
2019-08-13,17750,17750,16950,17000,2444,-3.954802259887006
2019-08-14,17200,17450,17000,17150,885,0.8823529411764706
2019-08-16,16800,17400,16800,17050,350,-0.5830903790087464
2019-08-19,17200,17300,16800,17050,1399,0.0
2019-08-20,16850,17200,16850,17200,569,0.8797653958944283
2019-08-21,17000,17150,16650,17100,2229,-0.5813953488372093
2019-08-22,17100,17150,16800,17100,2356,0.0
2019-08-23,17100,17150,16700,16900,652,-1.1695906432748537
2019-08-26,16950,16950,16450,16750,1461,-0.8875739644970414
2019-08-27,16850,16900,16500,16750,1550,0.0
2019-08-28,16800,16900,16550,16900,718,0.8955223880597015
2019-08-29,16900,16950,16750,16900,517,0.0
2019-08-30,16800,17100,16800,17100,1625,1.183431952662722
