날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7804,7915,7764,7764,30111,-0.9061901723037651
2022-09-02,7764,7854,7663,7764,26401,0.0
2022-09-05,7724,7734,7532,7573,49556,-2.460072127769191
2022-09-06,7521,7632,7521,7542,25434,-0.40934900303710553
2022-09-07,7491,7552,7340,7421,51382,-1.6043489790506498
2022-09-08,7431,7613,7391,7482,29829,0.821991645330818
2022-09-13,7472,7805,7472,7805,53573,4.317027532745255
2022-09-14,7623,7734,7562,7684,28887,-1.5502882767456758
2022-09-15,7662,7753,7622,7673,21540,-0.14315460697553356
2022-09-16,7663,7673,7532,7532,37624,-1.8376124071419264
2022-09-19,7441,7522,7441,7492,24885,-0.5310674455655868
2022-09-20,7461,7562,7461,7532,14569,0.5339028296849974
2022-09-21,7491,7532,7461,7522,13648,-0.1327668613913967
2022-09-22,7501,7542,7421,7522,34678,0.0
2022-09-23,7471,7532,7461,7522,22288,0.0
2022-09-26,7461,7512,7119,7119,50768,-5.3576176548790215
2022-09-27,6987,7108,6886,7038,57459,-1.1378002528445006
2022-09-28,6906,7047,6765,6947,61634,-1.292980960500142
2022-09-29,6947,7058,6806,6887,39764,-0.8636821649632935
2022-09-30,6715,6886,6674,6816,50288,-1.0309278350515463
