날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,14350,14350,13900,14200,2365,1.0676156583629894
2018-11-02,14950,14950,14300,14850,1268,4.577464788732395
2018-11-05,14850,15000,14700,14750,663,-0.6734006734006733
2018-11-06,14900,14950,14450,14950,1577,1.3559322033898304
2018-11-07,15700,15700,14900,15200,917,1.6722408026755853
2018-11-08,15700,15700,15400,15550,767,2.302631578947368
2018-11-09,15550,15850,15400,15450,4223,-0.6430868167202572
2018-11-12,15800,15800,15050,15300,160,-0.9708737864077669
2018-11-13,15600,15600,14500,15250,1541,-0.32679738562091504
2018-11-14,15250,15250,14650,15050,1518,-1.3114754098360655
2018-11-15,15200,15200,14950,15050,635,0.0
2018-11-16,15700,15700,14900,15100,1549,0.33222591362126247
2018-11-19,15400,15400,14900,15150,1312,0.33112582781456956
2018-11-20,15200,15250,15050,15200,428,0.33003300330033003
2018-11-21,14900,15550,14900,15350,2546,0.9868421052631579
2018-11-22,15650,15650,15050,15350,500,0.0
2018-11-23,15550,15550,15150,15350,351,0.0
2018-11-26,15700,16000,15500,16000,1589,4.234527687296417
2018-11-27,16100,16100,15650,16000,1405,0.0
2018-11-28,16050,16050,15600,15800,1151,-1.25
2018-11-29,15900,15950,15500,15950,782,0.949367088607595
2018-11-30,15600,15950,15500,15900,2483,-0.3134796238244514
