날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,39200,39500,38000,39300,3677,0.7692307692307693
2019-04-02,39400,39400,38000,38200,4015,-2.7989821882951653
2019-04-03,38800,38800,37100,37600,4865,-1.5706806282722512
2019-04-04,37200,39200,36800,38200,9498,1.5957446808510638
2019-04-05,38400,41700,38400,39600,15285,3.664921465968586
2019-04-08,40200,41300,39800,40900,6238,3.2828282828282833
2019-04-09,40500,41100,39700,40200,7251,-1.7114914425427872
2019-04-10,40200,41400,39700,40600,3509,0.9950248756218906
2019-04-11,40700,44000,40700,42600,13526,4.926108374384237
2019-04-12,42600,45100,42600,44400,11138,4.225352112676056
2019-04-15,44000,45800,43400,43800,9654,-1.3513513513513513
2019-04-16,43400,45100,42800,43600,8244,-0.45662100456621
2019-04-17,43700,44600,42800,43600,5046,0.0
2019-04-18,43500,44200,42600,42700,2810,-2.064220183486239
2019-04-19,42800,44399,42800,43700,4255,2.3419203747072603
2019-04-22,44200,44600,42700,44300,2675,1.3729977116704806
2019-04-23,43500,43600,42900,43200,2015,-2.4830699774266365
2019-04-24,43000,43200,41900,42500,3992,-1.6203703703703702
2019-04-25,42500,42600,41600,42600,3601,0.2352941176470588
2019-04-26,42400,43700,41800,43000,3220,0.9389671361502347
2019-04-29,43600,44000,42400,42900,2038,-0.23255813953488372
2019-04-30,0,0,0,42900,0,0.0
