날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,9240,10150,8380,9130,13060111,9.735576923076923
2019-08-02,8760,9600,8510,9460,4636987,3.614457831325301
2019-08-05,9650,9720,7790,7790,5618969,-17.653276955602536
2019-08-06,7300,8040,6580,7010,3702051,-10.012836970474968
2019-08-07,7250,7500,6950,7010,2116151,0.0
2019-08-08,7090,7480,7050,7330,1649578,4.56490727532097
2019-08-09,7440,7470,7160,7300,868955,-0.4092769440654843
2019-08-12,7220,7940,7120,7740,2097508,6.027397260273973
2019-08-13,7600,7710,7420,7470,1067129,-3.488372093023256
2019-08-14,7600,7690,7410,7430,914584,-0.535475234270415
2019-08-16,7210,7510,7130,7360,745780,-0.9421265141318977
2019-08-19,7460,7640,7320,7380,668072,0.2717391304347826
2019-08-20,7410,7670,7370,7650,824919,3.6585365853658534
2019-08-21,7630,8170,7560,7920,1617388,3.5294117647058822
2019-08-22,8040,8070,7800,7870,669656,-0.6313131313131313
2019-08-23,7750,7830,7600,7600,595109,-3.430749682337993
2019-08-26,7230,7400,7060,7110,1018034,-6.447368421052632
2019-08-27,7200,7330,7050,7060,533899,-0.7032348804500703
2019-08-28,7130,7370,7050,7350,699992,4.107648725212465
2019-08-29,7420,7640,7320,7410,917914,0.8163265306122449
2019-08-30,7500,7610,7450,7520,508907,1.484480431848853
