날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,144500,145000,142000,144500,23086,0.0
2019-04-02,143500,145000,142500,143500,19981,-0.6920415224913495
2019-04-03,142000,147000,142000,146000,30192,1.7421602787456445
2019-04-04,146500,147000,144000,145000,19776,-0.684931506849315
2019-04-05,145000,146500,143500,144000,16301,-0.6896551724137931
2019-04-08,144500,145000,142500,143500,26533,-0.3472222222222222
2019-04-09,143000,144500,141500,142000,31589,-1.0452961672473868
2019-04-10,142000,144000,141500,143000,37569,0.7042253521126761
2019-04-11,144000,145000,143000,144000,38916,0.6993006993006993
2019-04-12,144500,146500,143500,145500,35165,1.0416666666666665
2019-04-15,146000,146500,144000,145000,39590,-0.3436426116838488
2019-04-16,145000,146000,144000,145000,27042,0.0
2019-04-17,146000,146500,145000,146000,41818,0.6896551724137931
2019-04-18,145500,146000,142000,143000,31354,-2.054794520547945
2019-04-19,143000,145000,142500,144000,14327,0.6993006993006993
2019-04-22,143000,145000,142000,143500,26713,-0.3472222222222222
2019-04-23,143500,145000,143000,143500,21172,0.0
2019-04-24,144000,144500,142000,143000,30109,-0.34843205574912894
2019-04-25,143000,145000,141000,144000,23963,0.6993006993006993
2019-04-26,144000,146000,140500,144500,37473,0.3472222222222222
2019-04-29,149000,149000,143500,144500,30750,0.0
2019-04-30,144000,145000,142500,144000,19275,-0.34602076124567477
