날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1615,1630,1600,1610,283657,0.0
2021-04-02,1615,1615,1590,1600,340703,-0.6211180124223602
2021-04-05,1600,1610,1585,1605,283226,0.3125
2021-04-06,1605,1620,1595,1610,431999,0.3115264797507788
2021-04-07,1615,1660,1610,1655,933156,2.7950310559006213
2021-04-08,1650,1660,1625,1645,409515,-0.6042296072507553
2021-04-09,1645,1675,1645,1670,735749,1.5197568389057752
2021-04-12,1680,1695,1655,1665,623160,-0.29940119760479045
2021-04-13,1665,1680,1660,1665,415554,0.0
2021-04-14,1670,1785,1650,1740,3482422,4.504504504504505
2021-04-15,1735,1775,1715,1755,799351,0.8620689655172413
2021-04-16,1760,1810,1730,1775,1533216,1.1396011396011396
2021-04-19,1785,1810,1750,1765,814678,-0.5633802816901409
2021-04-20,1760,1810,1750,1795,682780,1.69971671388102
2021-04-21,1800,1800,1740,1755,946303,-2.2284122562674096
2021-04-22,1755,1765,1740,1755,654535,0.0
2021-04-23,1750,1775,1740,1750,382191,-0.2849002849002849
2021-04-26,1755,1775,1750,1760,297004,0.5714285714285714
2021-04-27,1765,1770,1740,1765,417175,0.2840909090909091
2021-04-28,1760,1775,1735,1735,474452,-1.69971671388102
2021-04-29,1735,1750,1690,1735,615872,0.0
2021-04-30,1740,1755,1725,1740,210345,0.2881844380403458
