날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,104247,104735,101325,101813,11818,-0.9475906486228803
2017-03-03,101813,101813,99376,101326,9866,-0.478327914902812
2017-03-06,101325,101325,97915,98891,19754,-2.4031344373605985
2017-03-07,99376,106684,98403,105711,27982,6.896481985216046
2017-03-08,106197,112041,105222,111069,37433,5.068535913954082
2017-03-09,110581,111068,108145,110095,17011,-0.8769323573634408
2017-03-10,110581,110581,102299,106197,32167,-3.540578591216677
2017-03-13,106197,108145,105709,105711,13070,-0.45764004632899236
2017-03-14,106197,108631,105709,106685,14894,0.9213799888374908
2017-03-15,106684,108631,105709,107172,14727,0.4564840418053147
2017-03-16,108145,112529,107170,112531,24548,5.0003732318142795
2017-03-17,111555,116913,111555,113992,34695,1.2983089104335694
2017-03-20,113504,117400,113504,115454,28367,1.282546143589024
2017-03-21,120323,121785,117400,118863,46322,2.9526911150761346
2017-03-22,118862,122272,117888,122273,30601,2.8688490110463305
2017-03-23,122272,123247,120323,121787,19365,-0.39747123240617305
2017-03-24,122759,122759,117888,121787,21523,0.0
2017-03-27,122272,123734,119350,120813,13857,-0.7997569527125227
2017-03-28,118862,121298,117888,118376,19330,-2.017167026727256
2017-03-29,119350,122759,119350,120813,30407,2.058694329931743
2017-03-30,120810,122759,118375,118376,19462,-2.017167026727256
2017-03-31,119350,120323,117888,117888,19304,-0.4122457254848956
