날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8530,10030,8360,9590,415719,12.42672919109027
2020-03-03,10200,12195,9905,10350,855782,7.924921793534932
2020-03-04,10495,11104,10175,10940,281278,5.700483091787439
2020-03-05,10865,11360,10200,10475,197149,-4.250457038391224
2020-03-06,10319,10664,9950,10300,94744,-1.6706443914081146
2020-03-09,10099,10174,8945,9440,184577,-8.349514563106796
2020-03-10,9090,10614,8575,10275,260294,8.845338983050848
2020-03-11,10319,10539,9385,9710,108157,-5.4987834549878345
2020-03-12,9309,9584,8845,9070,119228,-6.591143151390319
2020-03-13,8110,9414,7965,8975,130013,-1.0474090407938257
2020-03-16,9120,9565,8605,8605,95054,-4.1225626740947074
2020-03-17,8105,9140,8035,9145,107948,6.275421266705404
2020-03-18,9020,10325,8360,8555,175239,-6.451612903225806
2020-03-19,8360,8900,6000,6000,602150,-29.865575686732903
2020-03-20,0,0,0,6000,0,0.0
2020-03-23,0,0,0,6000,0,0.0
2020-03-24,0,0,0,6000,0,0.0
2020-03-25,0,0,0,6000,0,0.0
2020-03-26,0,0,0,6000,0,0.0
2020-03-27,0,0,0,6000,0,0.0
2020-03-30,0,0,0,6000,0,0.0
2020-03-31,0,0,0,6000,0,0.0
