날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6940,6980,6740,6800,578672,-4.49438202247191
2021-08-03,6800,6940,6740,6820,290605,0.29411764705882354
2021-08-04,6820,7180,6820,7060,563740,3.519061583577713
2021-08-05,7060,7160,6360,6520,2724318,-7.64872521246459
2021-08-06,6520,6740,6360,6580,965107,0.9202453987730062
2021-08-09,6560,6560,6260,6380,711470,-3.0395136778115504
2021-08-10,6300,6420,6160,6240,392907,-2.19435736677116
2021-08-11,6100,6140,5940,6100,354394,-2.2435897435897436
2021-08-12,6000,6120,5800,5900,399457,-3.278688524590164
2021-08-13,5820,5900,5560,5860,519913,-0.6779661016949152
2021-08-17,5840,5880,5580,5700,278542,-2.7303754266211606
2021-08-18,5640,5880,5500,5820,198544,2.1052631578947367
2021-08-19,5840,5960,5520,5600,271877,-3.7800687285223367
2021-08-20,5640,5720,5260,5400,319119,-3.571428571428571
2021-08-23,5440,5600,5380,5500,172416,1.8518518518518516
2021-08-24,5600,5680,5540,5620,212145,2.181818181818182
2021-08-25,5660,5700,5540,5580,159043,-0.7117437722419928
2021-08-26,5580,5720,5520,5540,235961,-0.7168458781362007
2021-08-27,5520,5640,5420,5500,281856,-0.7220216606498195
2021-08-30,5480,5600,5460,5480,162500,-0.36363636363636365
2021-08-31,5480,5520,5380,5380,276846,-1.824817518248175
