날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13950,14050,13600,13650,24812,-2.1505376344086025
2018-10-02,13500,13800,13400,13600,10743,-0.3663003663003663
2018-10-04,13600,13800,13150,13150,13467,-3.308823529411765
2018-10-05,13400,13400,12850,12850,8095,-2.2813688212927756
2018-10-08,12800,13400,12800,12950,7405,0.7782101167315175
2018-10-10,12750,13300,12750,12800,15979,-1.1583011583011582
2018-10-11,12450,12650,11950,11950,24790,-6.640625
2018-10-12,11500,12300,11500,12000,9829,0.41841004184100417
2018-10-15,12200,12200,11650,11800,12168,-1.6666666666666667
2018-10-16,12300,12300,11600,11800,5244,0.0
2018-10-17,11900,12050,11600,11800,11360,0.0
2018-10-18,11850,11900,11650,11800,7097,0.0
2018-10-19,11600,11850,11300,11850,12717,0.423728813559322
2018-10-22,11650,11850,11650,11800,4837,-0.42194092827004215
2018-10-23,11800,11800,11600,11650,6408,-1.2711864406779663
2018-10-24,11600,11750,11550,11700,5411,0.4291845493562232
2018-10-25,11400,11700,11300,11600,6848,-0.8547008547008548
2018-10-26,11450,11700,11000,11700,24070,0.8620689655172413
2018-10-29,11350,11600,11200,11300,20632,-3.418803418803419
2018-10-30,11050,11600,10900,11400,36859,0.8849557522123894
2018-10-31,11300,11700,11250,11600,9879,1.7543859649122806
