날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9147,9147,8893,8913,55547,-1.936406645395533
2017-01-03,8923,9147,8893,9079,47014,1.8624481095029732
2017-01-04,9089,9138,9011,9119,28663,0.4405771560744575
2017-01-05,9098,9245,9098,9128,26775,0.09869503235003838
2017-01-06,9206,9226,9108,9109,20632,-0.2081507449605609
2017-01-09,9108,9235,9108,9119,24753,0.10978153474585574
2017-01-10,9079,9304,9040,9304,40975,2.028731220528567
2017-01-11,9235,9372,9147,9304,55483,0.0
2017-01-12,9304,9480,9304,9441,32382,1.4724849527085127
2017-01-13,9431,9568,9372,9568,46590,1.345196483423366
2017-01-16,9568,9607,9353,9509,46182,-0.6166387959866221
2017-01-17,9509,9597,9186,9549,32671,0.42065411715217166
2017-01-18,9587,9665,9392,9568,39041,0.19897371452508114
2017-01-19,9470,9568,9450,9470,21589,-1.024247491638796
2017-01-20,9382,9587,9333,9558,28704,0.9292502639915523
2017-01-23,9489,9695,9382,9431,26467,-1.3287298598033062
2017-01-24,9382,9470,9128,9206,42345,-2.3857491252253205
2017-01-25,9206,9235,8864,8864,76191,-3.714968498805127
2017-01-26,8815,8923,8747,8825,49490,-0.4399819494584838
2017-01-31,8923,8923,8698,8776,27039,-0.5552407932011332
