날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11550,11650,11270,11270,27697,-2.4242424242424243
2023-06-02,11340,11370,11200,11320,22711,0.44365572315882873
2023-06-05,11320,11340,11180,11270,31300,-0.441696113074205
2023-06-07,11270,11400,11220,11270,16286,0.0
2023-06-08,11210,11360,10980,11060,38587,-1.8633540372670807
2023-06-09,11150,11250,11070,11160,18339,0.9041591320072333
2023-06-12,11160,11230,10900,11010,36141,-1.3440860215053763
2023-06-13,11130,11130,10630,10900,87881,-0.9990917347865577
2023-06-14,10900,10900,10480,10570,95895,-3.0275229357798166
2023-06-15,10570,10610,10340,10570,36530,0.0
2023-06-16,10580,10800,10390,10700,24666,1.229895931882687
2023-06-19,10690,10870,10670,10800,10541,0.9345794392523363
2023-06-20,10800,10840,10560,10600,12197,-1.8518518518518516
2023-06-21,10510,10630,10390,10570,23725,-0.2830188679245283
2023-06-22,10530,10730,10490,10650,12136,0.7568590350047304
2023-06-23,10650,10750,10520,10600,13633,-0.4694835680751174
2023-06-26,10600,10690,10470,10620,5802,0.18867924528301888
2023-06-27,10690,10690,10490,10650,11829,0.2824858757062147
2023-06-28,10610,10700,10450,10480,21211,-1.5962441314553992
2023-06-29,10560,10560,10300,10430,24911,-0.4770992366412214
2023-06-30,10530,10530,10350,10470,3497,0.38350910834132307
