날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,62400,63900,62400,62700,99121,1.7857142857142856
2023-02-02,63200,63300,62500,62500,91551,-0.3189792663476874
2023-02-03,62500,64200,61900,64100,84737,2.56
2023-02-06,64200,64200,62500,62600,67857,-2.3400936037441498
2023-02-07,62500,63400,61200,61400,57698,-1.9169329073482428
2023-02-08,61400,61900,61200,61600,34425,0.32573289902280134
2023-02-09,61500,62100,60800,60800,62594,-1.2987012987012987
2023-02-10,61200,62700,60100,61000,128393,0.3289473684210526
2023-02-13,60800,60800,58700,59200,110603,-2.9508196721311477
2023-02-14,59700,59700,58000,58000,109537,-2.027027027027027
2023-02-15,58100,58100,55800,55900,183958,-3.620689655172414
2023-02-16,56000,56700,56000,56500,90632,1.073345259391771
2023-02-17,56400,56800,55600,56500,69411,0.0
2023-02-20,56700,57500,56200,57200,66137,1.238938053097345
2023-02-21,57400,57800,56000,56300,152939,-1.5734265734265735
2023-02-22,56000,56100,55300,55500,84683,-1.4209591474245116
2023-02-23,55600,56100,55400,55700,68106,0.36036036036036034
2023-02-24,55600,55700,55200,55300,77523,-0.718132854578097
2023-02-27,55000,55100,54300,54600,86282,-1.2658227848101267
2023-02-28,54600,55100,54300,54300,121830,-0.5494505494505495
