날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,25300,25950,25150,25900,31806,2.7777777777777777
2019-10-02,25600,26100,25350,25550,18905,-1.3513513513513513
2019-10-04,25400,25650,25150,25500,15862,-0.19569471624266144
2019-10-07,25500,25500,24850,24900,61601,-2.3529411764705883
2019-10-08,24550,25150,24550,24750,68503,-0.6024096385542169
2019-10-10,24900,25300,24550,25250,26118,2.0202020202020203
2019-10-11,25400,25800,25000,25500,30530,0.9900990099009901
2019-10-14,25850,26200,25550,25550,22611,0.19607843137254902
2019-10-15,25850,26300,25600,25700,40736,0.5870841487279843
2019-10-16,26000,26150,25700,26100,34102,1.556420233463035
2019-10-17,26000,26250,25900,25950,20624,-0.5747126436781609
2019-10-18,25950,26250,25850,26150,46283,0.7707129094412332
2019-10-21,26150,26350,25750,25800,22681,-1.338432122370937
2019-10-22,26100,26400,25700,26100,40502,1.1627906976744187
2019-10-23,26100,26300,25850,25950,25546,-0.5747126436781609
2019-10-24,25950,26150,25250,25700,29409,-0.9633911368015413
2019-10-25,25700,25900,25550,25800,14849,0.38910505836575876
2019-10-28,25800,26100,25600,25900,43852,0.3875968992248062
2019-10-29,25900,26100,25600,25650,25508,-0.9652509652509652
2019-10-30,25700,25950,25650,25850,18963,0.7797270955165692
2019-10-31,25850,26150,25600,25650,48292,-0.7736943907156674
