날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2375,2390,2295,2315,733573,-3.941908713692946
2022-06-03,2315,2325,2280,2315,351379,0.0
2022-06-07,2315,2315,2255,2255,211358,-2.591792656587473
2022-06-08,2240,2325,2240,2290,301241,1.5521064301552108
2022-06-09,2275,2295,2200,2255,420116,-1.5283842794759825
2022-06-10,2205,2250,2205,2210,308836,-1.9955654101995564
2022-06-13,2160,2180,2060,2065,554356,-6.561085972850679
2022-06-14,2000,2060,1975,2015,675848,-2.4213075060532687
2022-06-15,1985,2025,1910,1925,582868,-4.466501240694789
2022-06-16,1935,2050,1935,1940,349998,0.7792207792207793
2022-06-17,1860,1960,1825,1940,374970,0.0
2022-06-20,1940,1995,1795,1830,673264,-5.670103092783505
2022-06-21,1805,1890,1805,1845,263094,0.819672131147541
2022-06-22,1885,1925,1775,1775,478627,-3.7940379403794036
2022-06-23,1750,1795,1645,1645,834309,-7.323943661971831
2022-06-24,1620,1750,1620,1740,530311,5.775075987841945
2022-06-27,1755,1835,1735,1810,223558,4.022988505747127
2022-06-28,1800,1955,1800,1845,720174,1.9337016574585635
2022-06-29,1810,1900,1805,1895,415228,2.710027100271003
2022-06-30,1865,1940,1850,1885,428117,-0.5277044854881267
