날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6673,6842,6653,6824,2584735,2.109830914260063
2018-09-04,6824,6880,6748,6796,2021598,-0.4103165298944901
2018-09-05,6814,7125,6814,7004,5501828,3.0606238964096524
2018-09-06,7041,7135,7003,7051,3214803,0.6710451170759566
2018-09-07,7097,7153,6993,7088,2170868,0.524748262657779
2018-09-10,7050,7116,6975,7117,1571545,0.4091422121896162
2018-09-11,7078,7135,7050,7088,1474607,-0.4074750597161726
2018-09-12,7125,7248,7116,7240,2860578,2.144469525959368
2018-09-13,7267,7447,7257,7372,3948262,1.8232044198895028
2018-09-14,7399,7475,7315,7438,2748258,0.8952794357026587
2018-09-17,7437,7522,7361,7514,2543826,1.0217800484001076
2018-09-18,7465,7626,7437,7618,3256924,1.384083044982699
2018-09-19,7644,7644,7419,7428,3430085,-2.4940929377789445
2018-09-20,7437,7522,7315,7438,4389777,0.1346257404415724
2018-09-21,7503,7569,7343,7410,2854173,-0.3764452809895133
2018-09-27,7456,7551,7324,7551,3991519,1.9028340080971662
2018-09-28,7579,7626,7475,7627,3295651,1.0064892067275857
