날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12800,12950,12700,12850,38553,1.1811023622047243
2021-11-02,12900,13250,12850,13050,79707,1.556420233463035
2021-11-03,13050,13250,12900,13150,144920,0.7662835249042145
2021-11-04,13200,13200,12900,12950,67305,-1.520912547528517
2021-11-05,12950,13000,12600,12650,85567,-2.3166023166023164
2021-11-08,12850,13100,12800,12950,84815,2.371541501976284
2021-11-09,13100,13800,13100,13450,542958,3.861003861003861
2021-11-10,13450,13450,12750,12750,198050,-5.204460966542751
2021-11-11,12600,12850,12350,12400,154714,-2.7450980392156863
2021-11-12,12550,12700,12400,12700,58737,2.4193548387096775
2021-11-15,12950,13400,12900,13200,192094,3.937007874015748
2021-11-16,13200,13400,13100,13200,87050,0.0
2021-11-17,13200,13300,12750,12800,93545,-3.0303030303030303
2021-11-18,12700,12900,12600,12700,54053,-0.78125
2021-11-19,12650,12800,12500,12800,58018,0.7874015748031495
2021-11-22,12750,13000,12750,12900,57004,0.78125
2021-11-23,12900,13100,12850,12950,57358,0.3875968992248062
2021-11-24,12950,13900,12800,13400,643212,3.474903474903475
2021-11-25,13300,13400,13150,13250,79837,-1.1194029850746268
2021-11-26,13450,13600,12800,12800,207800,-3.3962264150943398
2021-11-29,12300,12850,12300,12500,133216,-2.34375
2021-11-30,12600,12800,11550,11600,176850,-7.199999999999999
