날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19500,19700,19100,19350,172069,1.3089005235602094
2021-03-03,19350,19550,19200,19500,100682,0.7751937984496124
2021-03-04,19300,19400,19100,19200,88165,-1.5384615384615385
2021-03-05,19000,19500,18800,19400,113075,1.0416666666666665
2021-03-08,19500,19550,18700,18700,168922,-3.608247422680412
2021-03-09,18550,18600,17900,18000,188930,-3.7433155080213902
2021-03-10,18200,18250,17300,17400,169305,-3.3333333333333335
2021-03-11,17400,17850,17300,17850,125312,2.586206896551724
2021-03-12,17950,18300,17700,18100,127688,1.400560224089636
2021-03-15,18100,18350,17850,18250,75369,0.8287292817679558
2021-03-16,18300,18350,18100,18300,71782,0.273972602739726
2021-03-17,18300,18350,18050,18100,51009,-1.092896174863388
2021-03-18,18150,18450,18100,18250,61800,0.8287292817679558
2021-03-19,18100,18150,17950,18150,49059,-0.547945205479452
2021-03-22,18150,18150,17850,18000,68686,-0.8264462809917356
2021-03-23,18100,18300,17850,18050,86163,0.2777777777777778
2021-03-24,17950,18300,17800,18300,79574,1.3850415512465373
2021-03-25,18250,18350,18050,18250,39759,-0.273224043715847
2021-03-26,18300,18400,18100,18250,58587,0.0
2021-03-29,18150,18250,17950,17950,66188,-1.643835616438356
2021-03-30,18000,18350,17950,18100,38050,0.8356545961002786
2021-03-31,18050,18200,17950,18000,58634,-0.5524861878453038
