날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6090,6100,5710,5800,33216,-3.494176372712146
2022-10-05,5940,5950,5440,5560,28747,-4.137931034482759
2022-10-06,5610,5800,5450,5800,13821,4.316546762589928
2022-10-07,5690,5840,5630,5660,21575,-2.413793103448276
2022-10-11,5580,5580,5340,5570,18413,-1.5901060070671376
2022-10-12,5300,5420,5030,5110,49796,-8.258527827648116
2022-10-13,5080,5160,4965,5010,28794,-1.9569471624266144
2022-10-14,5010,5410,5010,5300,32039,5.788423153692615
2022-10-17,5300,5480,5170,5300,22698,0.0
2022-10-18,5310,5440,5220,5340,9663,0.7547169811320755
2022-10-19,5360,5440,5230,5230,9439,-2.0599250936329585
2022-10-20,5230,5390,5050,5290,17126,1.147227533460803
2022-10-21,5220,5250,5100,5120,5985,-3.213610586011342
2022-10-24,5130,5310,5090,5150,12197,0.5859375
2022-10-25,5150,5310,5150,5270,4008,2.3300970873786406
2022-10-26,5340,6010,5160,5290,132173,0.3795066413662239
2022-10-27,5260,5500,5260,5310,8798,0.3780718336483932
2022-10-28,5440,5440,5200,5350,5062,0.7532956685499058
2022-10-31,5350,5490,5320,5450,6770,1.8691588785046727
