날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,32750,32900,32200,32450,13379,-1.5174506828528074
2019-05-03,32500,33750,32500,33700,64118,3.8520801232665636
2019-05-07,35050,36150,32250,33800,221340,0.2967359050445104
2019-05-08,34500,34650,33150,34300,53363,1.4792899408284024
2019-05-09,34300,39550,33900,34200,1292611,-0.2915451895043732
2019-05-10,34300,37200,32400,32650,835821,-4.5321637426900585
2019-05-13,34200,34850,32700,32700,170080,0.1531393568147014
2019-05-14,34600,35000,32100,32450,187470,-0.764525993883792
2019-05-15,32000,33450,31000,31900,184110,-1.694915254237288
2019-05-16,31900,33250,31900,33050,86590,3.605015673981191
2019-05-17,33000,33000,32000,32000,65709,-3.177004538577912
2019-05-20,32200,32350,31300,31300,37483,-2.1875
2019-05-21,31300,31600,30800,30900,28533,-1.2779552715654952
2019-05-22,30850,31200,30600,30600,21928,-0.9708737864077669
2019-05-23,30600,30900,30150,30250,25254,-1.1437908496732025
2019-05-24,30150,30400,29650,29750,24550,-1.6528925619834711
2019-05-27,29900,29900,29150,29500,20607,-0.8403361344537815
2019-05-28,29500,30150,29500,29800,29700,1.0169491525423728
2019-05-29,29600,30500,29200,29750,51855,-0.16778523489932887
2019-05-30,29600,29750,28750,28900,33628,-2.857142857142857
2019-05-31,31400,32250,29450,29450,291925,1.9031141868512111
