날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15000,15200,14650,15000,123181,0.6711409395973155
2017-02-02,14750,15400,14500,15350,227968,2.3333333333333335
2017-02-03,15350,15550,15000,15500,140618,0.9771986970684038
2017-02-06,15350,15450,15050,15100,62272,-2.5806451612903225
2017-02-07,14900,15400,14900,15250,63821,0.9933774834437087
2017-02-08,15300,15350,14650,14650,89991,-3.934426229508197
2017-02-09,14500,15300,14200,15200,70797,3.754266211604096
2017-02-10,15000,15600,14750,15100,88429,-0.6578947368421052
2017-02-13,15200,15450,14900,14900,46936,-1.3245033112582782
2017-02-14,15050,15450,14700,15400,100970,3.3557046979865772
2017-02-15,15400,16350,13900,14750,909038,-4.220779220779221
2017-02-16,14750,15600,14450,15500,293268,5.084745762711865
2017-02-17,15500,15550,15050,15250,66977,-1.6129032258064515
2017-02-20,15400,15500,15050,15150,71851,-0.6557377049180327
2017-02-21,15150,16000,15150,15650,229007,3.3003300330033
2017-02-22,15650,16800,15650,16750,413784,7.0287539936102235
2017-02-23,17000,17300,16450,17000,239514,1.4925373134328357
2017-02-24,17100,17450,16800,17250,233192,1.4705882352941175
2017-02-27,17250,17350,16500,16500,114491,-4.3478260869565215
2017-02-28,16400,17400,16200,17200,226916,4.242424242424243
