날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2564,2690,2422,2645,345250,2.084137398687765
2021-02-02,2673,2691,2604,2654,210527,0.3402646502835539
2021-02-03,2682,2866,2653,2729,518500,2.825923134890731
2021-02-04,2671,2775,2671,2715,176926,-0.5130084279956028
2021-02-05,2737,2763,2545,2545,573401,-6.261510128913445
2021-02-08,3129,3303,2941,3303,3654104,29.783889980353635
2021-02-09,3548,4126,3202,3434,29490124,3.966091432031486
2021-02-10,3389,3403,3100,3260,3619158,-5.06697728596389
2021-02-15,3231,3879,3144,3635,16342976,11.503067484662576
2021-02-16,3649,4010,3635,3693,8122155,1.595598349381018
2021-02-17,3577,3923,3332,3751,4608800,1.57053885729759
2021-02-18,3721,3793,3562,3693,1524625,-1.5462543321780857
2021-02-19,3649,4615,3591,4111,32586051,11.31871107500677
2021-02-22,4168,4442,4053,4068,6219305,-1.0459742155193383
2021-02-23,3967,4226,3822,4184,3848961,2.8515240904621435
2021-02-24,4125,4269,3793,3837,2717209,-8.293499043977056
2021-02-25,3951,4067,3649,3736,1596498,-2.6322647902006775
2021-02-26,3620,3648,3432,3563,1360251,-4.630620985010707
