날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5400,5610,5380,5430,18694,0.5555555555555556
2020-06-02,5440,5630,5430,5490,21688,1.1049723756906076
2020-06-03,5490,5590,5460,5530,140650,0.7285974499089253
2020-06-04,5530,5580,5350,5370,169851,-2.8933092224231465
2020-06-05,5410,5500,5370,5490,58991,2.2346368715083798
2020-06-08,5500,5540,5450,5500,43634,0.18214936247723132
2020-06-09,5530,5690,5470,5620,78246,2.181818181818182
2020-06-10,5630,5780,5500,5650,51871,0.5338078291814947
2020-06-11,5640,5680,5490,5490,43026,-2.831858407079646
2020-06-12,5280,5390,5140,5360,50065,-2.3679417122040074
2020-06-15,5360,5550,5150,5170,50049,-3.544776119402985
2020-06-16,5210,5360,5180,5340,44650,3.2882011605415857
2020-06-17,5690,5690,5130,5590,1436788,4.681647940074907
2020-06-18,5480,5530,5340,5440,577561,-2.6833631484794274
2020-06-19,5640,6190,5410,5470,3315993,0.5514705882352942
2020-06-22,5580,5590,5280,5310,397870,-2.9250457038391224
2020-06-23,5310,5370,5120,5150,471428,-3.0131826741996233
2020-06-24,5130,5130,4950,5080,858350,-1.3592233009708738
2020-06-25,5060,5130,4980,4990,335725,-1.7716535433070866
2020-06-26,5100,5420,5090,5300,609416,6.212424849699398
2020-06-29,5240,5290,5010,5100,183541,-3.7735849056603774
2020-06-30,5110,5150,5020,5070,154836,-0.5882352941176471
