날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2633,2633,2603,2620,1715,-0.19047619047619047
2019-04-02,2607,2637,2595,2637,1196,0.648854961832061
2019-04-03,2637,2641,2620,2641,248,0.15168752370117558
2019-04-04,2641,2654,2620,2641,2425,0.0
2019-04-05,2654,2662,2628,2662,916,0.7951533510034078
2019-04-08,2683,2683,2624,2671,492,0.33809166040571
2019-04-09,2670,2721,2633,2662,406,-0.33695245226506926
2019-04-10,2633,2712,2633,2713,732,1.915852742299023
2019-04-11,2721,2737,2666,2713,4075,0.0
2019-04-12,2687,2721,2666,2721,2352,0.2948765204570586
2019-04-15,2729,2792,2704,2784,5349,2.3153252480705624
2019-04-16,2783,2783,2737,2776,2847,-0.28735632183908044
2019-04-17,2733,2913,2733,2788,4250,0.43227665706051877
2019-04-18,2779,2838,2725,2771,3682,-0.6097560975609756
2019-04-19,2771,2809,2771,2809,5123,1.3713460844460483
2019-04-22,2842,2909,2767,2830,3217,0.7475970096119616
2019-04-23,2830,2830,2788,2826,126,-0.1413427561837456
2019-04-24,2821,2821,2750,2801,1929,-0.8846426043878274
2019-04-25,2800,2800,2733,2801,1602,0.0
2019-04-26,2846,2846,2783,2801,594,0.0
2019-04-29,2767,2792,2737,2792,447,-0.32131381649410923
2019-04-30,2872,2913,2746,2776,554,-0.5730659025787965
