날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16340,16470,15770,15840,664687,-3.0599755201958385
2023-07-04,15950,15950,15130,15290,945780,-3.4722222222222223
2023-07-05,15250,15390,15040,15090,437620,-1.3080444735120993
2023-07-06,15150,15150,14480,14590,840878,-3.313452617627568
2023-07-07,14510,14590,14080,14370,472894,-1.5078821110349554
2023-07-10,14250,14550,14110,14370,316935,0.0
2023-07-11,14520,14560,14360,14520,236197,1.0438413361169103
2023-07-12,14600,14800,14470,14680,330640,1.1019283746556474
2023-07-13,14670,14810,14430,14430,398223,-1.7029972752043598
2023-07-14,14450,14780,14450,14720,261447,2.0097020097020097
2023-07-17,14690,14690,14360,14520,249557,-1.358695652173913
2023-07-18,14550,14670,14120,14170,366187,-2.4104683195592287
2023-07-19,14300,14350,14100,14110,229850,-0.4234297812279464
2023-07-20,14120,14150,13890,14060,225953,-0.3543586109142452
2023-07-21,14090,14090,13710,13760,358802,-2.1337126600284493
2023-07-24,13770,13790,13430,13570,283136,-1.380813953488372
2023-07-25,13570,13580,13190,13310,359277,-1.915991156963891
2023-07-26,13240,13240,12660,12890,703173,-3.155522163786627
2023-07-27,12950,13950,12930,13760,623010,6.749418153607448
2023-07-28,13790,13890,13480,13810,254736,0.3633720930232558
2023-07-31,13810,13910,13620,13820,285396,0.0724112961622013
