날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8720,8810,8650,8730,655714,0.11467889908256881
2019-11-04,8750,8810,8650,8800,566632,0.8018327605956471
2019-11-05,8750,8870,8680,8750,605399,-0.5681818181818182
2019-11-06,8800,8930,8740,8870,742137,1.3714285714285714
2019-11-07,8980,8990,8650,8690,722844,-2.029312288613303
2019-11-08,8700,8770,8590,8650,431585,-0.46029919447640966
2019-11-11,8660,8680,8410,8530,446949,-1.3872832369942196
2019-11-12,8530,8690,8510,8520,301985,-0.11723329425556857
2019-11-13,8560,8560,8390,8400,394360,-1.4084507042253522
2019-11-14,8370,8470,8050,8190,692788,-2.5
2019-11-15,8120,8220,8060,8150,591827,-0.4884004884004884
2019-11-18,8120,8150,7920,8000,737797,-1.8404907975460123
2019-11-19,7990,8130,7850,8070,500040,0.8750000000000001
2019-11-20,8070,8080,7800,7820,481600,-3.0978934324659235
2019-11-21,7900,7960,7670,7670,430005,-1.9181585677749362
2019-11-22,7660,8060,7660,8040,465431,4.823989569752282
2019-11-25,8180,8180,7750,7870,722956,-2.1144278606965177
2019-11-26,7930,7980,7780,7780,330634,-1.1435832274459974
2019-11-27,7810,7850,7670,7680,315858,-1.2853470437017995
2019-11-28,7660,7790,7330,7500,420043,-2.34375
2019-11-29,7470,7580,7300,7380,505097,-1.6
