날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,52447,53068,51930,52137,211667,-0.9837622258095149
2021-09-02,52344,54309,52033,53482,546878,2.5797418340142317
2021-09-03,53482,53689,52241,52655,339463,-1.546314647918926
2021-09-06,52758,53068,52240,52965,176497,0.5887380115848447
2021-09-07,52757,53482,52240,52551,164861,-0.7816482582837724
2021-09-08,52344,52964,52033,52551,196040,0.0
2021-09-09,52240,53068,51413,51465,344337,-2.0665639093452075
2021-09-10,51672,52241,50689,51517,226921,0.10103954143592733
2021-09-13,51827,52344,50792,50948,205723,-1.1044897800725975
2021-09-14,51206,52344,51103,52241,209495,2.5378817617963416
2021-09-15,51826,52344,51361,52344,183402,0.19716314771922439
2021-09-16,52448,52758,51672,51931,195777,-0.7890111569616384
2021-09-17,51930,53275,51465,52862,477551,1.7927634746105408
2021-09-23,52344,53792,51930,53689,525870,1.564450834247664
2021-09-24,53999,54516,52861,53379,413286,-0.577399467302427
2021-09-27,53378,53689,52447,53172,307033,-0.3877929522846063
2021-09-28,53481,54102,52033,52344,431144,-1.5572105619498984
2021-09-29,51309,51826,49499,50068,801483,-4.348158337154211
2021-09-30,49758,52137,49758,51931,485137,3.7209395222497403
