날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1499,1509,1492,1508,530571,1.2080536912751678
2023-07-04,1515,1538,1481,1490,738127,-1.1936339522546418
2023-07-05,1490,1564,1486,1522,1769268,2.1476510067114094
2023-07-06,1522,1524,1466,1466,739864,-3.679369250985545
2023-07-07,1447,1474,1413,1413,526142,-3.6152796725784446
2023-07-10,1408,1446,1405,1422,327084,0.6369426751592357
2023-07-11,1416,1441,1416,1431,320373,0.6329113924050633
2023-07-12,1425,1447,1425,1432,336568,0.06988120195667365
2023-07-13,1445,1476,1434,1443,377955,0.7681564245810055
2023-07-14,1450,1450,1407,1411,704524,-2.2176022176022174
2023-07-17,1411,1536,1330,1446,4398868,2.4805102763997167
2023-07-18,1446,1480,1415,1423,842873,-1.590594744121715
2023-07-19,1423,1430,1400,1415,521777,-0.5621925509486999
2023-07-20,1400,1419,1400,1410,364818,-0.35335689045936397
2023-07-21,1400,1410,1396,1403,283035,-0.4964539007092199
2023-07-24,1400,1400,1331,1343,659340,-4.276550249465432
2023-07-25,1340,1364,1310,1337,605578,-0.4467609828741623
2023-07-26,1322,1336,1230,1241,1155952,-7.180254300673148
2023-07-27,1241,1319,1241,1316,549262,6.043513295729251
2023-07-28,1292,1350,1292,1322,329901,0.4559270516717325
2023-07-31,1345,1384,1328,1366,394147,3.3282904689863844
