날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14400,14700,14300,14350,675915,-0.6920415224913495
2021-10-05,14300,14450,14050,14100,674347,-1.7421602787456445
2021-10-06,14150,14400,13000,13200,1227876,-6.382978723404255
2021-10-07,13300,13600,13250,13500,563302,2.272727272727273
2021-10-08,13500,14600,13500,14550,1244375,7.777777777777778
2021-10-12,14750,14900,14450,14650,1175391,0.6872852233676976
2021-10-13,14600,15550,14600,15550,2491520,6.143344709897611
2021-10-14,15800,17900,15600,17400,10941057,11.89710610932476
2021-10-15,17500,17700,16750,17400,3722742,0.0
2021-10-18,20850,21150,15900,15900,17646983,-8.620689655172415
2021-10-19,15800,16200,15050,15200,5523023,-4.40251572327044
2021-10-20,15550,16850,15300,16100,9173608,5.921052631578947
2021-10-21,16400,16650,16000,16100,2685794,0.0
2021-10-22,16000,16400,15850,16300,1708535,1.2422360248447204
2021-10-25,16200,16250,15250,15350,1860384,-5.828220858895705
2021-10-26,15550,15800,15450,15550,925881,1.3029315960912053
2021-10-27,15550,15950,15400,15800,950158,1.607717041800643
2021-10-28,15750,15950,15150,15200,1213174,-3.79746835443038
2021-10-29,15250,15350,14800,14850,1014935,-2.302631578947368
