날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4615,4850,4610,4685,38105,1.5167930660888407
2017-07-04,4715,4720,4670,4695,21187,0.21344717182497333
2017-07-05,4695,4715,4660,4700,17702,0.10649627263045794
2017-07-06,4715,4720,4660,4715,21968,0.3191489361702127
2017-07-07,4715,4715,4675,4710,16068,-0.10604453870625664
2017-07-10,4710,4720,4675,4720,21868,0.21231422505307856
2017-07-11,4725,4725,4645,4705,24786,-0.31779661016949157
2017-07-12,4705,4710,4660,4705,6828,0.0
2017-07-13,4705,4715,4660,4710,22297,0.10626992561105207
2017-07-14,4725,4725,4650,4695,20980,-0.3184713375796179
2017-07-17,4695,4710,4655,4685,12638,-0.21299254526091588
2017-07-18,4655,4710,4635,4635,19977,-1.0672358591248665
2017-07-19,4635,4650,4615,4645,19055,0.2157497303128371
2017-07-20,4645,4655,4605,4645,31331,0.0
2017-07-21,4645,4670,4635,4670,20845,0.5382131324004306
2017-07-24,4670,4670,4620,4655,14560,-0.32119914346895073
2017-07-25,4700,4755,4680,4700,94005,0.966702470461869
2017-07-26,4740,4800,4670,4730,114714,0.6382978723404255
2017-07-27,4770,4770,4700,4700,45771,-0.6342494714587738
2017-07-28,4715,4745,4650,4670,42089,-0.6382978723404255
2017-07-31,4700,4730,4665,4720,28042,1.070663811563169
