날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2455,2465,2410,2455,15544,-0.20325203252032523
2019-11-04,2455,2560,2455,2540,34144,3.462321792260693
2019-11-05,2540,2575,2505,2550,10991,0.39370078740157477
2019-11-06,2550,2600,2550,2580,28597,1.1764705882352942
2019-11-07,2550,2585,2535,2545,19053,-1.3565891472868217
2019-11-08,2540,2560,2540,2555,14567,0.3929273084479371
2019-11-11,2510,2555,2485,2555,16178,0.0
2019-11-12,2525,2570,2525,2550,14303,-0.19569471624266144
2019-11-13,2565,2685,2545,2595,64009,1.7647058823529411
2019-11-14,2600,2680,2595,2610,13590,0.5780346820809248
2019-11-15,2600,2600,2420,2440,140007,-6.513409961685824
2019-11-18,2460,2465,2425,2450,31301,0.4098360655737705
2019-11-19,2450,2455,2430,2440,19678,-0.40816326530612246
2019-11-20,2440,2480,2410,2470,36662,1.2295081967213115
2019-11-21,2465,2465,2380,2380,28748,-3.643724696356275
2019-11-22,2370,2410,2335,2385,18831,0.21008403361344538
2019-11-25,2390,2480,2385,2470,23325,3.563941299790356
2019-11-26,2450,2470,2400,2460,10021,-0.4048582995951417
2019-11-27,2460,2460,2390,2390,37697,-2.8455284552845526
2019-11-28,2395,2430,2300,2315,73890,-3.1380753138075312
2019-11-29,2330,2360,2305,2310,18587,-0.21598272138228944
