날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17000,17100,16850,17050,26018,-0.29239766081871343
2022-09-02,17000,17050,16900,17050,11100,0.0
2022-09-05,17050,17050,16750,17000,81713,-0.2932551319648094
2022-09-06,17000,17000,16900,17000,4837,0.0
2022-09-07,17000,17000,16700,16950,11153,-0.29411764705882354
2022-09-08,17050,17050,16800,16900,7769,-0.2949852507374631
2022-09-13,16950,17000,16800,16950,24446,0.2958579881656805
2022-09-14,16800,16850,16750,16800,12011,-0.8849557522123894
2022-09-15,16850,17050,16700,16950,22842,0.8928571428571428
2022-09-16,16950,16950,16700,16950,15768,0.0
2022-09-19,17000,17050,16750,17050,41302,0.5899705014749262
2022-09-20,17000,17200,16900,17200,16505,0.8797653958944283
2022-09-21,17150,17150,16900,17000,25316,-1.1627906976744187
2022-09-22,16950,17100,16900,17050,34435,0.29411764705882354
2022-09-23,17050,17100,16900,17050,19254,0.0
2022-09-26,16950,17050,16600,16800,106978,-1.466275659824047
2022-09-27,16800,16800,16600,16800,11782,0.0
2022-09-28,16800,16800,16350,16700,27806,-0.5952380952380952
2022-09-29,16800,17050,16700,17000,97027,1.7964071856287425
2022-09-30,16900,16950,16700,16750,17977,-1.4705882352941175
