날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,27800,28000,27350,28000,37867,1.083032490974729
2021-07-02,28000,28200,27300,27550,39308,-1.607142857142857
2021-07-05,27500,27850,27150,27550,37422,0.0
2021-07-06,27550,27950,27300,27700,38088,0.5444646098003629
2021-07-07,27700,27750,26650,26750,41147,-3.429602888086643
2021-07-08,26900,26950,25850,26000,55271,-2.803738317757009
2021-07-09,25600,26150,24650,26100,60490,0.38461538461538464
2021-07-12,25950,27000,25950,26750,53815,2.490421455938697
2021-07-13,27000,27050,26600,26850,16081,0.3738317757009346
2021-07-14,26950,27200,26500,27050,23388,0.74487895716946
2021-07-15,27250,27250,26800,27150,22289,0.36968576709796674
2021-07-16,27150,28200,27000,27700,69211,2.0257826887661143
2021-07-19,27750,27750,26900,27300,25542,-1.444043321299639
2021-07-20,27000,27200,26050,26500,56452,-2.93040293040293
2021-07-21,26500,26750,25900,26000,27283,-1.8867924528301887
2021-07-22,25900,26250,25850,26150,22215,0.576923076923077
2021-07-23,26250,26450,25650,26200,26414,0.19120458891013384
2021-07-26,26200,26300,25850,26200,9609,0.0
2021-07-27,26150,26150,25550,25600,20309,-2.2900763358778624
2021-07-28,25550,25750,25300,25400,18412,-0.78125
2021-07-29,25500,27000,25500,26850,63731,5.708661417322835
2021-07-30,27000,27200,26450,26850,27173,0.0
