날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10800,11000,10750,11000,24954,0.9174311926605505
2021-09-02,11000,11000,10750,10850,22709,-1.3636363636363635
2021-09-03,10900,11050,10800,10900,23573,0.4608294930875576
2021-09-06,10900,11000,10750,10900,14860,0.0
2021-09-07,10900,11100,10800,10950,17741,0.45871559633027525
2021-09-08,10950,10950,10750,10900,13790,-0.45662100456621
2021-09-09,10750,11100,10650,10850,31748,-0.45871559633027525
2021-09-10,10750,11250,10750,11200,32498,3.225806451612903
2021-09-13,11400,11750,11200,11200,89853,0.0
2021-09-14,11150,11350,11050,11150,32121,-0.4464285714285714
2021-09-15,11200,11350,11050,11050,29031,-0.8968609865470852
2021-09-16,11100,11200,10950,11000,22701,-0.4524886877828055
2021-09-17,10950,11000,10900,10950,28252,-0.45454545454545453
2021-09-23,10950,10950,10600,10800,22002,-1.36986301369863
2021-09-24,10700,10800,10500,10650,26198,-1.3888888888888888
2021-09-27,10650,10750,10400,10600,24156,-0.4694835680751174
2021-09-28,10600,10700,10450,10450,15595,-1.4150943396226416
2021-09-29,10350,10450,10150,10300,48300,-1.4354066985645932
2021-09-30,10300,10400,10200,10300,18468,0.0
