날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22650,22900,22500,22750,156511,0.22026431718061676
2022-10-05,22800,23050,22700,22800,255966,0.21978021978021978
2022-10-06,22800,23300,22650,23100,244327,1.3157894736842104
2022-10-07,22850,23600,22850,23250,360575,0.6493506493506493
2022-10-11,23000,23150,22400,22850,243462,-1.7204301075268817
2022-10-12,22700,22950,22450,22850,214176,0.0
2022-10-13,22950,23150,22750,22800,250528,-0.2188183807439825
2022-10-14,22950,23350,22700,23100,195956,1.3157894736842104
2022-10-17,23150,23450,23000,23400,259956,1.2987012987012987
2022-10-18,23650,23800,23300,23700,369629,1.282051282051282
2022-10-19,23600,23950,23500,23650,267453,-0.21097046413502107
2022-10-20,23550,23750,23200,23650,452309,0.0
2022-10-21,23650,23750,23300,23650,201283,0.0
2022-10-24,23900,24200,23550,24050,219364,1.6913319238900635
2022-10-25,24250,24250,23350,23500,248776,-2.2869022869022873
2022-10-26,23500,24250,23400,24000,340710,2.127659574468085
2022-10-27,24100,24950,24000,24350,565866,1.4583333333333333
2022-10-28,24450,24700,24400,24500,207776,0.6160164271047228
2022-10-31,24600,24750,24300,24450,162923,-0.20408163265306123
