날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7290,7350,7170,7330,2079,0.5486968449931412
2020-02-04,7420,7420,7270,7330,5340,0.0
2020-02-05,7420,7430,7260,7340,4402,0.1364256480218281
2020-02-06,7360,7360,7290,7340,4135,0.0
2020-02-07,7340,7390,7290,7290,5074,-0.6811989100817438
2020-02-10,7380,7390,7280,7340,343,0.6858710562414266
2020-02-11,7400,7400,7290,7360,3404,0.2724795640326975
2020-02-12,7260,7380,7260,7360,1927,0.0
2020-02-13,7400,7490,7360,7430,2488,0.9510869565217392
2020-02-14,7480,7480,7430,7440,2029,0.13458950201884254
2020-02-17,7440,7470,7300,7400,5561,-0.5376344086021506
2020-02-18,7400,7440,7340,7350,547,-0.6756756756756757
2020-02-19,7350,7450,7350,7370,7372,0.27210884353741494
2020-02-20,7300,7370,7300,7370,1086,0.0
2020-02-21,7360,7360,7280,7340,13230,-0.40705563093622793
2020-02-24,7270,7270,7170,7270,11335,-0.9536784741144414
2020-02-25,7230,7330,7100,7320,5901,0.6877579092159559
2020-02-26,7180,7350,7180,7300,8869,-0.273224043715847
2020-02-27,7300,7300,7170,7210,3359,-1.2328767123287672
2020-02-28,7150,7150,6940,7040,15878,-2.3578363384188625
