날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,27316,28570,27171,28185,103026,1.920156216098937
2019-06-04,27895,28570,27702,28571,102602,1.369522795813376
2019-06-05,29391,29391,28329,28330,135963,-0.8435126526897904
2019-06-07,28667,29150,28474,28716,126492,1.3625132368513944
2019-06-10,28908,29777,28812,29150,117094,1.5113525560663044
2019-06-11,29343,29439,29053,29247,78985,0.3327615780445969
2019-06-12,29487,29487,28329,28426,159810,-2.8071255171470577
2019-06-13,26929,27750,26206,26592,647740,-6.451839864912404
2019-06-14,26592,26736,25675,25772,162373,-3.0836341756919374
2019-06-17,25964,30018,25964,28812,1133788,11.795747322675771
2019-06-18,28956,29873,27557,29343,469366,1.842982090795502
2019-06-19,29825,31032,28667,29247,360645,-0.32716491156323485
2019-06-20,29343,31370,29198,31129,411019,6.4348480186001975
2019-06-21,31128,31273,29873,29922,237401,-3.877413344469787
2019-06-24,29922,30163,28860,29440,136023,-1.6108548893790522
2019-06-25,29391,30356,29149,29536,301178,0.32608695652173914
2019-06-26,29198,29584,28426,29150,224915,-1.3068797399783316
2019-06-27,29900,31800,29200,29550,563177,1.3722126929674099
2019-06-28,29600,31300,29600,30300,292926,2.5380710659898478
