날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,40150,40900,39650,40350,168040,1.7654476670870116
2020-02-04,39900,40250,39400,39500,187320,-2.1065675340768277
2020-02-05,39450,42200,39300,40800,367478,3.2911392405063293
2020-02-06,41850,41900,39700,39950,313127,-2.083333333333333
2020-02-07,40000,40150,38700,39200,207701,-1.877346683354193
2020-02-10,38750,39250,38600,38750,80955,-1.1479591836734695
2020-02-11,38600,39150,38600,39050,84305,0.7741935483870968
2020-02-12,38650,39150,38650,39050,96918,0.0
2020-02-13,39050,39200,38750,38750,114432,-0.7682458386683738
2020-02-14,38750,39150,38550,38650,79916,-0.25806451612903225
2020-02-17,39100,39300,38550,38950,93195,0.7761966364812419
2020-02-18,38950,39300,38600,38700,94563,-0.6418485237483954
2020-02-19,39000,39000,38100,38450,109213,-0.6459948320413437
2020-02-20,38100,38400,37400,37450,124460,-2.600780234070221
2020-02-21,36650,37300,35900,36300,265749,-3.0707610146862483
2020-02-24,35250,36950,34950,35450,297133,-2.3415977961432506
2020-02-25,35450,35800,34000,35600,206637,0.4231311706629055
2020-02-26,35750,36150,35100,36000,253674,1.1235955056179776
2020-02-27,35650,36300,35600,35850,137221,-0.4166666666666667
2020-02-28,36100,36100,34700,35350,279464,-1.394700139470014
