날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,37080,37370,36560,36560,437917,-1.4289565920733351
2017-07-04,36560,36840,35560,35750,782059,-2.2155361050328226
2017-07-05,35750,36080,35610,35900,342906,0.4195804195804196
2017-07-06,35890,35990,35320,35470,420998,-1.1977715877437325
2017-07-07,35230,35560,35230,35470,333093,0.0
2017-07-10,35560,36990,35560,36320,774938,2.396391316605582
2017-07-11,36840,36940,36220,36750,430595,1.183920704845815
2017-07-12,36750,36890,36320,36660,294198,-0.24489795918367346
2017-07-13,37130,37650,36650,37560,664851,2.454991816693944
2017-07-14,37750,37750,37179,37420,286229,-0.3727369542066028
2017-07-17,37700,37700,37030,37510,339932,0.2405130946018172
2017-07-18,37700,37700,37320,37560,236684,0.13329778725673155
2017-07-19,37749,38320,37180,38040,881380,1.2779552715654952
2017-07-20,38080,38220,37700,37990,412000,-0.13144058885383808
2017-07-21,37980,38510,37600,38420,1120871,1.1318768096867597
2017-07-24,41260,41450,39550,39610,5790385,3.0973451327433628
2017-07-25,39700,41070,39510,40940,3618739,3.357737944963393
2017-07-26,40930,41690,40460,41650,3231570,1.7342452369320958
2017-07-27,41880,42220,41170,42220,2006040,1.368547418967587
2017-07-28,42030,42410,40500,40940,1989038,-3.0317385125532925
2017-07-31,40930,42450,40460,40790,2776675,-0.3663898387884709
