날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4020,4160,3975,4080,445522,1.4925373134328357
2023-12-04,4080,4330,4015,4210,1528880,3.1862745098039214
2023-12-05,4250,4250,3970,3980,1085266,-5.463182897862233
2023-12-06,3990,4040,3945,3990,416455,0.25125628140703515
2023-12-07,3940,4020,3750,3995,946781,0.12531328320802004
2023-12-08,3995,4000,3890,3950,475828,-1.1264080100125156
2023-12-11,3950,3975,3840,3900,1357366,-1.2658227848101267
2023-12-12,3855,3855,3625,3735,1384643,-4.230769230769231
2023-12-13,3760,3760,3615,3645,861020,-2.4096385542168677
2023-12-14,3645,3725,3555,3645,648422,0.0
2023-12-15,3690,3735,3510,3585,1312049,-1.646090534979424
2023-12-18,3605,3715,3565,3600,676813,0.41841004184100417
2023-12-19,3590,3650,3560,3595,550658,-0.1388888888888889
2023-12-20,3595,3715,3590,3650,1113415,1.52990264255911
2023-12-21,3650,3745,3585,3735,693125,2.328767123287671
2023-12-22,3735,3825,3715,3775,622798,1.07095046854083
2023-12-26,3730,3785,3320,3450,2779730,-8.609271523178808
2023-12-27,3480,3615,3415,3560,643751,3.1884057971014492
2023-12-28,3560,3610,3490,3535,430175,-0.7022471910112359
