날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,13050,13250,13050,13200,6792,1.1494252873563218
2019-04-02,13250,13350,13050,13150,3266,-0.3787878787878788
2019-04-03,13150,13150,12950,13000,3207,-1.1406844106463878
2019-04-04,13000,13100,12900,13100,2108,0.7692307692307693
2019-04-05,13350,13350,12950,13150,4533,0.38167938931297707
2019-04-08,13349,13349,13000,13100,5912,-0.38022813688212925
2019-04-09,13100,13200,12850,13000,5680,-0.7633587786259541
2019-04-10,13000,13150,12849,12900,5935,-0.7692307692307693
2019-04-11,13350,13350,12850,12950,3862,0.3875968992248062
2019-04-12,13000,13250,12899,13050,2866,0.7722007722007722
2019-04-15,13050,13300,13000,13100,3563,0.38314176245210724
2019-04-16,13200,13200,12850,13150,5372,0.38167938931297707
2019-04-17,13150,13200,12900,13150,7069,0.0
2019-04-18,13150,13400,12900,13300,9188,1.1406844106463878
2019-04-19,13299,13299,12950,13250,9066,-0.37593984962406013
2019-04-22,13250,13250,13050,13050,5651,-1.509433962264151
2019-04-23,13050,13250,12949,13100,12852,0.38314176245210724
2019-04-24,13100,13100,12800,12900,12106,-1.5267175572519083
2019-04-25,13150,13150,12850,12850,5934,-0.3875968992248062
2019-04-26,12950,13000,12750,12850,4631,0.0
2019-04-29,13000,13149,12949,13100,6879,1.9455252918287937
2019-04-30,13150,13200,12900,13200,5418,0.7633587786259541
