날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1451,1485,1451,1476,125039,1.6528925619834711
2018-12-04,1480,1500,1461,1490,112182,0.9485094850948509
2018-12-05,1461,1485,1447,1486,118926,-0.2684563758389262
2018-12-06,1466,1485,1432,1433,169202,-3.566621803499327
2018-12-07,1442,1509,1442,1452,243555,1.3258897418004187
2018-12-10,1437,1451,1379,1404,185266,-3.3057851239669422
2018-12-11,1389,1398,1350,1355,183484,-3.49002849002849
2018-12-12,1355,1374,1350,1375,77288,1.4760147601476015
2018-12-13,1384,1408,1369,1389,60292,1.0181818181818183
2018-12-14,1398,1398,1360,1365,116990,-1.7278617710583155
2018-12-17,1369,1403,1350,1389,101838,1.7582417582417582
2018-12-18,1369,1427,1355,1428,309672,2.8077753779697625
2018-12-19,1427,1427,1379,1384,162641,-3.081232492997199
2018-12-20,1389,1413,1350,1365,174030,-1.3728323699421965
2018-12-21,1350,1374,1345,1351,163976,-1.0256410256410255
2018-12-24,1340,1350,1326,1326,131586,-1.8504811250925242
2018-12-26,1321,1321,1273,1278,206071,-3.619909502262444
2018-12-27,1292,1321,1287,1312,96579,2.660406885758998
2018-12-28,1312,1355,1312,1322,76263,0.7621951219512195
