날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,17190,17190,16590,16710,108427,-2.7923211169284468
2023-12-04,16720,16800,16450,16490,111865,-1.3165769000598444
2023-12-05,16450,16750,16150,16520,173637,0.18192844147968465
2023-12-06,16520,17020,16320,16380,139020,-0.847457627118644
2023-12-07,16400,17300,16240,16390,409398,0.06105006105006105
2023-12-08,16400,16450,16060,16220,182769,-1.0372178157413057
2023-12-11,16220,16240,16000,16030,123964,-1.1713933415536375
2023-12-12,15970,16000,15790,15880,133876,-0.9357454772301934
2023-12-13,15900,15960,15680,15760,128638,-0.7556675062972292
2023-12-14,15810,16050,15800,15910,130726,0.951776649746193
2023-12-15,15890,16120,15760,16100,174092,1.1942174732872406
2023-12-18,16000,16280,15920,16210,147008,0.6832298136645962
2023-12-19,16200,16480,16010,16450,185507,1.4805675508945095
2023-12-20,16490,16530,16270,16350,115778,-0.60790273556231
2023-12-21,16300,16940,16130,16680,237796,2.0183486238532113
2023-12-22,16880,18490,16350,18030,736661,8.093525179856115
2023-12-26,18150,18900,17600,17600,400920,-2.384914032168608
2023-12-27,17600,18110,17460,17830,328178,1.3068181818181817
2023-12-28,19200,19200,18010,18160,635031,1.8508132361189005
