날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,75100,75600,74200,74700,99395,-0.796812749003984
2019-10-02,74100,74100,72800,73600,146633,-1.4725568942436411
2019-10-04,73300,73700,72300,72500,87388,-1.4945652173913044
2019-10-07,73000,73000,71700,72200,84901,-0.41379310344827586
2019-10-08,72900,73000,71300,72400,130006,0.2770083102493075
2019-10-10,71500,72300,71200,71800,547548,-0.8287292817679558
2019-10-11,72800,73800,71800,72200,161127,0.5571030640668524
2019-10-14,73100,73600,72400,73100,129225,1.2465373961218837
2019-10-15,73000,73300,72300,72500,101358,-0.8207934336525308
2019-10-16,73300,73400,72300,73300,244444,1.103448275862069
2019-10-17,73300,73400,70800,71200,259910,-2.8649386084583903
2019-10-18,71300,71500,70200,70300,137001,-1.2640449438202246
2019-10-21,70700,71100,69200,69600,139768,-0.995732574679943
2019-10-22,69600,70400,69200,70300,147602,1.0057471264367817
2019-10-23,70900,70900,69200,69700,112131,-0.8534850640113799
2019-10-24,69800,70300,69200,70100,108014,0.5738880918220948
2019-10-25,69500,71000,69500,70600,131144,0.7132667617689016
2019-10-28,71100,71200,69800,69900,111695,-0.9915014164305949
2019-10-29,70300,70300,68800,69300,134250,-0.8583690987124464
2019-10-30,69800,69900,67900,68200,183774,-1.5873015873015872
2019-10-31,68300,68800,67800,67800,157028,-0.5865102639296188
