날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7320,7430,7310,7420,73085,0.6784260515603799
2022-05-03,7420,7480,7320,7420,77325,0.0
2022-05-04,7440,7510,7390,7440,102260,0.2695417789757413
2022-05-06,7390,7650,7260,7340,168216,-1.3440860215053763
2022-05-09,7340,7340,7140,7180,155874,-2.17983651226158
2022-05-10,7140,8260,6810,7000,4444990,-2.5069637883008355
2022-05-11,7030,7060,6890,6970,191509,-0.4285714285714286
2022-05-12,6900,7160,6870,7020,257923,0.7173601147776184
2022-05-13,6900,7010,6900,6970,116349,-0.7122507122507122
2022-05-16,6980,7360,6970,7080,493500,1.5781922525107603
2022-05-17,7050,7320,7030,7150,432666,0.9887005649717515
2022-05-18,7200,7280,7080,7120,186223,-0.4195804195804196
2022-05-19,7020,7190,6970,6990,106435,-1.8258426966292134
2022-05-20,7010,7150,6990,7060,102390,1.0014306151645207
2022-05-23,7190,7190,7030,7060,75001,0.0
2022-05-24,7180,7210,7060,7080,172054,0.28328611898017
2022-05-25,7070,7110,7030,7030,71970,-0.7062146892655368
2022-05-26,7050,7090,6970,7000,75702,-0.42674253200568996
2022-05-27,7050,7100,7000,7080,55868,1.1428571428571428
2022-05-30,7080,7110,7040,7090,37012,0.14124293785310735
2022-05-31,7090,7110,7010,7030,122656,-0.846262341325811
