날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4890,4900,4700,4730,136089,-3.567787971457696
2021-10-05,4685,4770,4625,4730,103721,0.0
2021-10-06,4730,4790,4640,4765,124656,0.7399577167019027
2021-10-07,4730,4785,4660,4695,98277,-1.4690451206715633
2021-10-08,4700,4750,4605,4655,131417,-0.8519701810436635
2021-10-12,4650,4765,4650,4765,111697,2.3630504833512354
2021-10-13,4790,4815,4750,4750,79993,-0.3147953830010493
2021-10-14,4760,4785,4605,4655,113096,-2.0
2021-10-15,4620,4640,4550,4605,157253,-1.0741138560687433
2021-10-18,4605,4605,4465,4590,106339,-0.32573289902280134
2021-10-19,4570,4600,4555,4580,92085,-0.2178649237472767
2021-10-20,4625,4625,4525,4550,46867,-0.6550218340611353
2021-10-21,4550,4630,4530,4530,243328,-0.43956043956043955
2021-10-22,4590,4600,4405,4455,98798,-1.6556291390728477
2021-10-25,4455,4470,4435,4455,43853,0.0
2021-10-26,4455,4480,4400,4435,72358,-0.44893378226711567
2021-10-27,4445,4460,4330,4365,103708,-1.5783540022547913
2021-10-28,4395,4395,4275,4275,89327,-2.0618556701030926
2021-10-29,4275,4340,4275,4275,73836,0.0
