날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4495,4650,4475,4650,3835676,4.377104377104377
2017-11-02,4645,4660,4475,4495,2532585,-3.3333333333333335
2017-11-03,4510,4570,4460,4495,1740974,0.0
2017-11-06,4485,4490,4400,4410,1974674,-1.8909899888765296
2017-11-07,4400,4450,4390,4410,1735279,0.0
2017-11-08,4395,4455,4385,4440,1241067,0.6802721088435374
2017-11-09,4435,4510,4395,4450,2217342,0.22522522522522523
2017-11-10,4450,4465,4405,4440,1417346,-0.22471910112359553
2017-11-13,4450,4585,4440,4565,3118917,2.815315315315315
2017-11-14,4565,4575,4460,4470,1940778,-2.08105147864184
2017-11-15,4490,4635,4420,4580,2736536,2.460850111856823
2017-11-16,4590,4695,4585,4680,2247511,2.1834061135371177
2017-11-17,4720,4725,4590,4605,1968567,-1.6025641025641024
2017-11-20,4605,4660,4555,4635,1471139,0.6514657980456027
2017-11-21,4640,4750,4640,4735,3127532,2.157497303128371
2017-11-22,4800,5000,4785,4840,6507342,2.2175290390707496
2017-11-23,4915,4940,4825,4935,2955012,1.962809917355372
2017-11-24,4950,5030,4890,5000,3192007,1.3171225937183384
2017-11-27,5050,5140,4905,4955,3690327,-0.8999999999999999
2017-11-28,4910,4960,4810,4840,2123691,-2.320887991927346
2017-11-29,4890,4890,4775,4800,1619709,-0.8264462809917356
2017-11-30,4840,4840,4700,4720,2886823,-1.6666666666666667
