날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3100,3100,3045,3080,47346,0.32573289902280134
2023-07-04,3085,3120,3060,3085,21082,0.16233766233766234
2023-07-05,3085,3100,3040,3100,39729,0.48622366288492713
2023-07-06,3100,3100,3005,3060,54860,-1.2903225806451613
2023-07-07,3005,3050,3005,3050,41055,-0.32679738562091504
2023-07-10,3025,3065,3005,3040,33485,-0.32786885245901637
2023-07-11,3030,3080,3030,3060,17017,0.6578947368421052
2023-07-12,3080,3190,3045,3170,99426,3.594771241830065
2023-07-13,3210,3225,3135,3205,71890,1.1041009463722398
2023-07-14,3205,3205,3130,3135,60470,-2.1840873634945397
2023-07-17,3120,3125,3085,3095,48689,-1.2759170653907497
2023-07-18,3085,3115,3015,3020,64160,-2.4232633279483036
2023-07-19,3010,3085,2850,2990,105796,-0.9933774834437087
2023-07-20,2975,3070,2975,2995,39151,0.16722408026755853
2023-07-21,2960,3050,2960,3025,38071,1.001669449081803
2023-07-24,3005,3005,2930,2970,76249,-1.8181818181818181
2023-07-25,2970,3090,2865,3090,169803,4.040404040404041
2023-07-26,3100,3100,2895,3040,161849,-1.6181229773462782
2023-07-27,2955,3010,2955,3010,38221,-0.9868421052631579
2023-07-28,2950,3050,2950,3035,40053,0.8305647840531563
2023-07-31,3035,3055,3020,3045,41575,0.3294892915980231
