날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,77200,79000,76600,77200,8541,-0.129366106080207
2021-06-02,77600,77900,75200,76800,15418,-0.5181347150259068
2021-06-03,76900,78800,76000,76600,11942,-0.26041666666666663
2021-06-04,76400,77500,75900,76000,6550,-0.7832898172323759
2021-06-07,76000,76800,73700,74100,10012,-2.5
2021-06-08,74000,75200,72500,73000,9157,-1.484480431848853
2021-06-09,72900,73800,70000,70900,16153,-2.8767123287671232
2021-06-10,71300,92100,70900,92100,273693,29.90126939351199
2021-06-11,94000,119500,88100,117000,978012,27.035830618892508
2021-06-14,122500,137500,116000,121000,613142,3.418803418803419
2021-06-15,119000,128000,112500,117500,349644,-2.8925619834710745
2021-06-16,122000,124000,111500,113500,117869,-3.404255319148936
2021-06-17,111000,142500,109500,130500,747259,14.977973568281937
2021-06-18,134000,146500,128500,133500,416606,2.2988505747126435
2021-06-21,128000,128500,117000,118000,47757,-11.610486891385769
2021-06-22,118000,119500,114000,119500,31342,1.2711864406779663
2021-06-23,119500,124000,119500,123000,47981,2.928870292887029
2021-06-24,121000,121000,115000,118000,26849,-4.0650406504065035
2021-06-25,116000,133500,115500,126000,58253,6.779661016949152
2021-06-28,128000,128000,126000,128000,28487,1.5873015873015872
2021-06-29,133500,145500,131000,136000,320643,6.25
2021-06-30,142000,144000,131000,135500,157064,-0.3676470588235294
