날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6320,6440,6130,6160,7491795,-3.4482758620689653
2021-11-02,6200,6250,6100,6120,4064499,-0.6493506493506493
2021-11-03,6120,6160,5980,5990,4970120,-2.1241830065359477
2021-11-04,6030,6080,5950,5960,4680301,-0.5008347245409015
2021-11-05,5960,6000,5860,5900,4213071,-1.006711409395973
2021-11-08,5980,6000,5860,5980,3603645,1.3559322033898304
2021-11-09,6020,6130,5950,5950,3970141,-0.5016722408026756
2021-11-10,5960,5980,5850,5850,3761144,-1.680672268907563
2021-11-11,5790,5810,5690,5710,5379197,-2.3931623931623935
2021-11-12,5710,5870,5710,5800,3188852,1.5761821366024518
2021-11-15,5850,5890,5760,5840,2915635,0.6896551724137931
2021-11-16,5850,5860,5770,5770,2972339,-1.1986301369863013
2021-11-17,5830,5840,5730,5730,2994348,-0.6932409012131715
2021-11-18,5780,5780,5590,5610,3893000,-2.094240837696335
2021-11-19,5610,5890,5590,5700,7439487,1.6042780748663104
2021-11-22,5650,5750,5600,5680,5678546,-0.3508771929824561
2021-11-23,5660,5740,5640,5660,3322273,-0.35211267605633806
2021-11-24,5660,5660,5530,5560,4663609,-1.76678445229682
2021-11-25,5530,5650,5490,5580,4825168,0.3597122302158274
2021-11-26,5550,5570,5390,5420,5437502,-2.867383512544803
2021-11-29,5260,5380,5230,5260,5428596,-2.952029520295203
2021-11-30,5300,5350,5070,5070,8044166,-3.6121673003802277
