날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8380,8380,8080,8160,132,0.9900990099009901
2019-08-02,8160,8300,8160,8190,11,0.3676470588235294
2019-08-05,8230,8400,7900,8160,205,-0.3663003663003663
2019-08-06,7900,8190,7810,8190,945,0.3676470588235294
2019-08-07,8190,8190,7990,8000,1312,-2.31990231990232
2019-08-08,8150,8150,7900,8100,299,1.25
2019-08-09,8320,8320,7920,8100,136,0.0
2019-08-12,8090,8200,7920,8160,56,0.7407407407407408
2019-08-13,8150,8270,7920,8160,271,0.0
2019-08-14,8160,8160,8100,8100,71,-0.7352941176470588
2019-08-16,8000,8190,8000,8140,152,0.49382716049382713
2019-08-19,8210,8210,8030,8140,107,0.0
2019-08-20,8030,8260,8030,8260,3,1.4742014742014742
2019-08-21,8250,8390,8090,8260,60,0.0
2019-08-22,8320,8320,8100,8310,3,0.6053268765133172
2019-08-23,8350,8450,8300,8300,46,-0.12033694344163659
2019-08-26,8510,8510,8100,8100,126,-2.4096385542168677
2019-08-27,8190,8200,8050,8170,1012,0.8641975308641975
2019-08-28,7900,8170,7820,8140,49,-0.36719706242350064
2019-08-29,8130,8140,8130,8130,64,-0.12285012285012285
2019-08-30,8130,8290,8110,8290,145,1.968019680196802
