날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15050,15200,14899,15050,16461,-0.6600660066006601
2018-07-03,15050,15200,14600,14750,23850,-1.9933554817275747
2018-07-04,14600,14800,14450,14750,14260,0.0
2018-07-05,14850,14950,14450,14600,17385,-1.0169491525423728
2018-07-06,14550,15400,14550,15400,28766,5.47945205479452
2018-07-09,15400,15450,14899,15050,20502,-2.272727272727273
2018-07-10,15100,15200,14900,14900,24802,-0.9966777408637874
2018-07-11,14800,14899,14400,14450,42023,-3.0201342281879198
2018-07-12,14600,14800,14400,14600,28096,1.0380622837370241
2018-07-13,14550,15000,14550,14750,28510,1.0273972602739725
2018-07-16,14649,14800,14300,14500,29346,-1.694915254237288
2018-07-17,14400,15050,14400,14800,21781,2.0689655172413794
2018-07-18,14800,14850,14200,14200,46906,-4.054054054054054
2018-07-19,14250,14350,14100,14200,20307,0.0
2018-07-20,14100,14350,13950,14100,46663,-0.7042253521126761
2018-07-23,14150,14150,13950,14050,18177,-0.3546099290780142
2018-07-24,14100,14200,13800,13900,55360,-1.0676156583629894
2018-07-25,13950,14250,13750,13850,47698,-0.3597122302158274
2018-07-26,13899,14200,13700,14150,209695,2.166064981949458
2018-07-27,14200,14299,13950,14150,15542,0.0
2018-07-30,14050,14300,13900,14200,77196,0.35335689045936397
2018-07-31,14100,15450,14100,15150,82796,6.690140845070422
