날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,158500,161000,156500,160000,86816,0.0
2022-06-03,160500,161500,159500,160500,53942,0.3125
2022-06-07,161500,162000,157500,158000,86904,-1.557632398753894
2022-06-08,157000,159500,156000,156500,67815,-0.949367088607595
2022-06-09,156500,162000,155000,162000,218002,3.5143769968051117
2022-06-10,162000,164000,159500,163000,138254,0.6172839506172839
2022-06-13,161000,161500,157500,157500,93926,-3.374233128834356
2022-06-14,154000,156000,148500,150000,207975,-4.761904761904762
2022-06-15,150000,152500,147500,148500,122701,-1.0
2022-06-16,150000,152500,149000,150500,89676,1.3468013468013467
2022-06-17,147000,152500,146500,151000,108996,0.33222591362126247
2022-06-20,151500,152000,145500,146500,71791,-2.980132450331126
2022-06-21,145500,148500,145500,146000,73130,-0.3412969283276451
2022-06-22,146500,147000,139000,139000,113742,-4.794520547945205
2022-06-23,138000,141500,136500,137000,114258,-1.4388489208633095
2022-06-24,136000,145000,135500,144000,100333,5.109489051094891
2022-06-27,144500,146500,142500,144500,55147,0.3472222222222222
2022-06-28,143000,147000,143000,145500,54282,0.6920415224913495
2022-06-29,144500,145000,141000,141000,68535,-3.0927835051546393
2022-06-30,141000,141500,138500,139000,85582,-1.4184397163120568
