날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13400,13450,13100,13400,23904,0.7518796992481203
2021-09-02,13400,13450,13200,13300,18142,-0.7462686567164178
2021-09-03,13400,13400,13250,13350,31710,0.37593984962406013
2021-09-06,13300,13650,13150,13550,32781,1.4981273408239701
2021-09-07,13550,13700,13350,13600,24920,0.36900369003690037
2021-09-08,13600,13650,13350,13400,24950,-1.4705882352941175
2021-09-09,13350,13400,12950,13100,42852,-2.2388059701492535
2021-09-10,13100,13100,12900,13000,29727,-0.7633587786259541
2021-09-13,13000,13050,12500,12700,44005,-2.307692307692308
2021-09-14,12700,13250,12650,12800,33857,0.7874015748031495
2021-09-15,12750,13050,12700,12750,22593,-0.390625
2021-09-16,13100,15800,13100,14250,3543691,11.76470588235294
2021-09-17,14150,14150,13150,13200,544890,-7.368421052631578
2021-09-23,13000,13000,12600,12650,204449,-4.166666666666666
2021-09-24,12550,12850,12500,12550,146854,-0.7905138339920948
2021-09-27,12650,14550,12600,13550,1185259,7.968127490039841
2021-09-28,13750,14200,13550,13800,384553,1.8450184501845017
2021-09-29,13450,14450,13350,14150,413084,2.536231884057971
2021-09-30,14150,14250,13550,13600,242505,-3.8869257950530036
