날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9470,9470,9230,9310,54454,-1.2725344644750796
2018-01-03,9330,9490,9250,9460,33822,1.611170784103115
2018-01-04,9460,9550,9380,9400,30541,-0.6342494714587738
2018-01-05,9400,9720,9400,9620,48320,2.3404255319148937
2018-01-08,9720,9720,9500,9630,38102,0.10395010395010396
2018-01-09,9690,9690,9500,9560,44055,-0.726895119418484
2018-01-10,9560,9750,9390,9450,110256,-1.1506276150627615
2018-01-11,9450,10200,9450,9940,223899,5.185185185185185
2018-01-12,9990,10800,9990,10450,377914,5.1307847082494975
2018-01-15,10400,10800,10100,10450,139722,0.0
2018-01-16,10400,10600,10150,10200,73238,-2.3923444976076556
2018-01-17,10250,10300,10000,10100,52005,-0.9803921568627451
2018-01-18,10200,10650,10100,10500,87694,3.9603960396039604
2018-01-19,10550,10650,10350,10500,65342,0.0
2018-01-22,10500,10700,10200,10600,90432,0.9523809523809524
2018-01-23,10600,10700,10450,10600,51516,0.0
2018-01-24,10750,10900,10550,10750,80944,1.4150943396226416
2018-01-25,10650,10750,10450,10750,53136,0.0
2018-01-26,10750,11400,10550,11250,129554,4.651162790697675
2018-01-29,11350,11950,11250,11750,229325,4.444444444444445
2018-01-30,11600,11750,11400,11450,62083,-2.553191489361702
2018-01-31,11200,11300,10800,11300,78648,-1.3100436681222707
