날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2185,2220,2180,2210,35168,-0.45045045045045046
2017-08-02,2200,2225,2180,2190,35680,-0.904977375565611
2017-08-03,2215,2215,2140,2150,77563,-1.82648401826484
2017-08-04,2170,2205,2125,2160,66264,0.46511627906976744
2017-08-07,2140,2200,2140,2170,37971,0.4629629629629629
2017-08-08,2160,2460,2155,2275,673169,4.838709677419355
2017-08-09,2270,2320,2225,2250,79999,-1.098901098901099
2017-08-10,2240,2300,2200,2255,59618,0.2222222222222222
2017-08-11,2260,2290,2195,2260,116881,0.22172949002217296
2017-08-14,2270,2355,2220,2330,91284,3.0973451327433628
2017-08-16,2315,2390,2145,2170,211990,-6.866952789699571
2017-08-17,2165,2210,2150,2185,117963,0.6912442396313364
2017-08-18,2180,2200,2155,2180,45871,-0.2288329519450801
2017-08-21,2220,2235,2170,2215,18005,1.6055045871559634
2017-08-22,2215,2245,2180,2215,57954,0.0
2017-08-23,2220,2235,2180,2235,47847,0.9029345372460496
2017-08-24,2250,2260,2225,2255,32450,0.8948545861297539
2017-08-25,2230,2265,2230,2255,19036,0.0
2017-08-28,2255,2260,2230,2240,33335,-0.6651884700665188
2017-08-29,2250,2260,2235,2250,20215,0.4464285714285714
2017-08-30,2265,2265,2235,2260,20357,0.4444444444444444
2017-08-31,2265,2265,2225,2255,31210,-0.22123893805309736
