날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,581000,589000,570000,576000,3339,-0.8605851979345954
2023-04-04,572000,584000,571000,576000,1812,0.0
2023-04-05,577000,578000,570000,578000,1843,0.3472222222222222
2023-04-06,578000,578000,563000,563000,2167,-2.5951557093425603
2023-04-07,565000,566000,558000,563000,1386,0.0
2023-04-10,560000,564000,556000,560000,2070,-0.5328596802841918
2023-04-11,561000,578000,560000,576000,2827,2.857142857142857
2023-04-12,576000,582000,570000,570000,1747,-1.0416666666666665
2023-04-13,570000,579000,565000,573000,1380,0.5263157894736842
2023-04-14,573000,592000,569000,589000,4071,2.7923211169284468
2023-04-17,590000,599000,584000,586000,3297,-0.5093378607809848
2023-04-18,586000,588000,578000,578000,2284,-1.3651877133105803
2023-04-19,578000,623000,578000,616000,8024,6.5743944636678195
2023-04-20,615000,620000,603000,608000,4583,-1.2987012987012987
2023-04-21,601000,606000,590000,596000,2564,-1.9736842105263157
2023-04-24,591000,596000,579000,580000,2608,-2.684563758389262
2023-04-25,579000,584000,564000,571000,2724,-1.5517241379310345
2023-04-26,566000,572000,561000,564000,1398,-1.2259194395796849
2023-04-27,562000,565000,558000,563000,1911,-0.1773049645390071
2023-04-28,563000,572000,557000,571000,2832,1.4209591474245116
