날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5550,5690,5510,5520,1000310,0.0
2018-11-02,5570,5850,5570,5820,1091408,5.434782608695652
2018-11-05,5850,6110,5780,5930,1781022,1.8900343642611683
2018-11-06,5940,6120,5900,5980,965688,0.8431703204047217
2018-11-07,6080,6130,5910,5930,1107135,-0.8361204013377926
2018-11-08,6060,6080,5970,5990,574281,1.0118043844856661
2018-11-09,6010,6030,5870,5910,527286,-1.335559265442404
2018-11-12,5840,5910,5730,5750,575584,-2.707275803722504
2018-11-13,5750,5980,5700,5940,1035543,3.304347826086956
2018-11-14,5950,6070,5810,5950,544139,0.16835016835016833
2018-11-15,5940,6020,5850,5960,507496,0.16806722689075632
2018-11-16,6000,6150,5890,6050,898972,1.5100671140939599
2018-11-19,6100,6270,6090,6240,678604,3.1404958677685952
2018-11-20,6120,6280,6120,6180,582806,-0.9615384615384616
2018-11-21,6110,6300,6030,6290,641713,1.779935275080906
2018-11-22,6340,6340,6150,6190,499984,-1.5898251192368837
2018-11-23,6190,6210,6020,6030,419033,-2.5848142164781907
2018-11-26,6050,6210,6040,6210,376666,2.9850746268656714
2018-11-27,6250,6260,6130,6150,344175,-0.966183574879227
2018-11-28,6170,6210,6100,6110,320682,-0.6504065040650406
2018-11-29,6190,6230,6110,6150,394080,0.6546644844517185
2018-11-30,6150,6210,6060,6090,327152,-0.975609756097561
